date_time;lat;lon
2020-07-21T19:02:09;80.5670383333333;-0.402315
2020-07-21T20:02:10;80.5582033333333;-0.391083333333333
2020-07-21T21:02:11;80.5492533333333;-0.384446666666667
2020-07-21T22:02:15;80.540685;-0.379815
2020-07-21T23:02:23;80.5331066666667;-0.37253
2020-07-22T00:02:10;80.5279116666667;-0.36583
2020-07-22T01:02:09;80.5242883333333;-0.357035
2020-07-22T02:02:09;80.5228;-0.34722
2020-07-22T03:02:40;80.5223233333333;-0.334168333333333
2020-07-22T04:02:10;80.5223366666667;-0.320435
2020-07-22T05:02:09;80.5215166666667;-0.307113333333333
2020-07-22T06:02:05;80.5194533333333;-0.293875
2020-07-22T07:02:35;80.5156333333333;-0.282958333333333
2020-07-22T08:02:21;80.50993;-0.277755
2020-07-22T09:02:10;80.5028333333333;-0.280351666666667
2020-07-22T10:02:09;80.49517;-0.290993333333333
2020-07-22T11:02:05;80.4877683333333;-0.305188333333333
2020-07-22T12:02:06;80.481905;-0.319888333333333
2020-07-22T13:02:09;80.477235;-0.33145
2020-07-22T14:02:04;80.4737016666667;-0.339171666666667
2020-07-22T15:02:03;80.470745;-0.340636666666667
2020-07-22T16:02:03;80.4677033333333;-0.3337
2020-07-22T17:02:03;80.4638283333333;-0.318815
2020-07-22T18:02:08;80.4580466666667;-0.299491666666667
2020-07-22T19:02:05;80.450105;-0.28232
2020-07-22T20:02:04;80.4403766666667;-0.269598333333333
2020-07-22T21:02:05;80.4294916666667;-0.263233333333333
2020-07-22T22:02:06;80.4183;-0.264646666666667
2020-07-22T23:02:06;80.4081983333333;-0.27525
2020-07-23T00:02:05;80.3993733333333;-0.291653333333333
2020-07-23T01:02:10;80.3930883333333;-0.310055
2020-07-23T02:02:05;80.3898216666667;-0.328211666666667
2020-07-23T03:02:35;80.3896283333333;-0.34444
2020-07-23T04:02:39;80.39078;-0.352496666666667
2020-07-23T05:02:06;80.3917233333333;-0.351746666666667
2020-07-23T06:02:05;80.39126;-0.346468333333333
2020-07-23T07:02:03;80.3882483333333;-0.339931666666667
2020-07-23T08:02:04;80.3822;-0.33761
2020-07-23T09:02:03;80.3738316666667;-0.345688333333333
2020-07-23T10:02:03;80.36424;-0.367786666666667
2020-07-23T11:02:04;80.3545416666667;-0.400751666666667
2020-07-23T12:02:06;80.3463333333333;-0.440791666666667
2020-07-23T13:02:04;80.3405716666667;-0.481918333333333
2020-07-23T14:02:06;80.3374733333333;-0.516301666666667
2020-07-23T15:02:10;80.3362883333333;-0.538806666666667
2020-07-23T16:02:04;80.335915;-0.549933333333333
2020-07-23T17:02:19;80.33531;-0.551701666666667
2020-07-23T18:02:09;80.3326216666667;-0.53971
2020-07-23T19:02:06;80.32731;-0.525445
2020-07-23T20:02:05;80.3190933333333;-0.513838333333333
2020-07-23T21:02:05;80.3086983333333;-0.507983333333333
2020-07-23T22:02:05;80.297635;-0.509991666666667
2020-07-23T23:02:10;80.2868966666667;-0.519993333333333
2020-07-24T00:02:09;80.276825;-0.534068333333333
2020-07-24T01:02:33;80.2699416666667;-0.547668333333333
2020-07-24T02:02:14;80.2649283333333;-0.5503
2020-07-24T03:02:10;80.261945;-0.541426666666667
2020-07-24T04:02:05;80.2594033333333;-0.520653333333333
2020-07-24T05:02:19;80.255705;-0.488415
2020-07-24T06:02:03;80.25068;-0.450575
2020-07-24T07:02:03;80.2428533333333;-0.41343
2020-07-24T08:02:04;80.23212;-0.382051666666667
2020-07-24T09:02:04;80.21851;-0.363458333333333
2020-07-24T10:02:09;80.2033516666667;-0.346945
2020-07-24T11:02:03;80.188295;-0.343676666666667
2020-07-24T12:02:03;80.172835;-0.345686666666667
2020-07-24T13:02:02;80.1581183333333;-0.352651666666667
2020-07-24T14:02:02;80.14452;-0.354978333333333
2020-07-24T15:02:04;80.1314216666667;-0.351503333333333
2020-07-24T16:02:03;80.1186266666667;-0.345726666666667
2020-07-24T17:02:04;80.1067766666667;-0.341776666666667
2020-07-24T18:02:04;80.0939316666667;-0.326006666666667
2020-07-24T19:02:03;80.07754;-0.301893333333333
2020-07-24T20:02:06;80.0576416666667;-0.281915
2020-07-24T21:02:07;80.03589;-0.27225
2020-07-24T22:02:05;80.012445;-0.280761666666667
2020-07-24T23:02:29;79.9896583333333;-0.313375
2020-07-25T00:02:16;79.9692333333333;-0.360253333333333
2020-07-25T01:02:05;79.95067;-0.410313333333333
2020-07-25T02:02:09;79.9340183333333;-0.460653333333333
2020-07-25T03:02:06;79.9215083333333;-0.516688333333333
2020-07-25T04:02:03;79.9120933333333;-0.568078333333333
2020-07-25T05:02:08;79.90316;-0.61143
2020-07-25T06:02:02;79.8941083333333;-0.653243333333333
2020-07-25T07:02:18;79.8843416666667;-0.696988333333333
2020-07-25T08:02:07;79.8720983333333;-0.74297
2020-07-25T09:02:03;79.858115;-0.797811666666667
2020-07-25T10:02:08;79.8433033333333;-0.863026666666667
2020-07-25T11:02:03;79.8296316666667;-0.931508333333333
2020-07-25T12:02:03;79.815445;-1.01203166666667
2020-07-25T13:02:25;79.8024383333333;-1.10083
2020-07-25T14:02:03;79.7934983333333;-1.19271
2020-07-25T15:02:09;79.7878383333333;-1.27764666666667
2020-07-25T16:02:03;79.7849366666667;-1.351395
2020-07-25T17:02:04;79.7819016666667;-1.41979
2020-07-25T18:02:03;79.7775216666667;-1.48150666666667
2020-07-25T19:02:22;79.771605;-1.53770833333333
2020-07-25T20:02:09;79.764005;-1.58817666666667
2020-07-25T21:02:11;79.7549166666667;-1.64081333333333
2020-07-25T22:02:05;79.74502;-1.68936833333333
2020-07-25T23:02:03;79.7339983333333;-1.73877666666667
2020-07-26T00:02:14;79.7237933333333;-1.79334666666667
2020-07-26T01:02:10;79.7147616666667;-1.85203166666667
2020-07-26T02:02:05;79.70764;-1.91210833333333
2020-07-26T03:02:11;79.702525;-1.96897166666667
2020-07-26T04:02:09;79.699375;-2.018675
2020-07-26T05:02:11;79.697515;-2.05296
2020-07-26T06:02:04;79.6956283333333;-2.07243833333333
2020-07-26T07:02:07;79.6925116666667;-2.08205166666667
2020-07-26T08:02:02;79.686905;-2.08449166666667
2020-07-26T09:02:03;79.678175;-2.08540166666667
2020-07-26T10:02:02;79.6666666666667;-2.09114333333333
2020-07-26T11:02:01;79.6531116666667;-2.10594
2020-07-26T12:02:02;79.638625;-2.131325
2020-07-26T13:02:02;79.6244716666667;-2.16559166666667
2020-07-26T14:02:02;79.611725;-2.20425333333333
2020-07-26T15:02:11;79.6010966666667;-2.24109166666667
2020-07-26T16:02:03;79.5926583333333;-2.270395
2020-07-26T17:02:03;79.585815;-2.28897833333333
2020-07-26T18:02:03;79.579505;-2.29578333333333
2020-07-26T19:02:04;79.5721983333333;-2.293345
2020-07-26T20:02:03;79.5633316666667;-2.28375666666667
2020-07-26T21:02:06;79.5523366666667;-2.27162833333333
2020-07-26T22:02:06;79.539;-2.26456
2020-07-26T23:02:05;79.5246833333333;-2.26514166666667
2020-07-27T00:02:05;79.5103783333333;-2.27495833333333
2020-07-27T01:02:05;79.4967016666667;-2.29084333333333
2020-07-27T02:02:05;79.484915;-2.311285
2020-07-27T03:02:05;79.47526;-2.33087666666667
2020-07-27T04:02:07;79.4676816666667;-2.347455
2020-07-27T05:02:04;79.46205;-2.35353
2020-07-27T06:02:04;79.4572483333333;-2.34932833333333
2020-07-27T07:02:32;79.45212;-2.332935
2020-07-27T08:02:04;79.4458466666667;-2.30928166666667
2020-07-27T09:02:04;79.437935;-2.28217166666667
2020-07-27T10:02:08;79.4279;-2.256365
2020-07-27T11:02:02;79.4159733333333;-2.23775666666667
2020-07-27T12:02:03;79.40278;-2.22811666666667
2020-07-27T13:02:16;79.3896533333333;-2.23080166666667
2020-07-27T14:02:08;79.3781233333333;-2.24359833333333
2020-07-27T15:02:02;79.3689666666667;-2.25920166666667
2020-07-27T16:02:02;79.3623666666667;-2.26935666666667
2020-07-27T17:02:04;79.3582866666667;-2.26506833333333
2020-07-27T18:02:03;79.35588;-2.24597166666667
2020-07-27T19:02:04;79.3535183333333;-2.21691
2020-07-27T20:02:03;79.3497966666667;-2.178465
2020-07-27T21:02:06;79.3444816666667;-2.13646333333333
2020-07-27T22:02:11;79.3372216666667;-2.09545833333333
2020-07-27T23:02:10;79.327765;-2.06071166666667
2020-07-28T00:02:05;79.31778;-2.03398666666667
2020-07-28T01:02:10;79.3079133333333;-2.017725
2020-07-28T02:02:05;79.2995183333333;-2.01033333333333
2020-07-28T03:02:05;79.2942233333333;-2.00695833333333
2020-07-28T04:02:04;79.292115;-2.00324166666667
2020-07-28T05:02:04;79.2931916666667;-1.99193
2020-07-28T06:02:02;79.2961733333333;-1.96857833333333
2020-07-28T07:02:02;79.29882;-1.93076666666667
2020-07-28T08:02:02;79.2999083333333;-1.88327333333333
2020-07-28T09:02:26;79.2988866666667;-1.83170333333333
2020-07-28T10:02:04;79.2963416666667;-1.784185
2020-07-28T11:02:02;79.29253;-1.74299333333333
2020-07-28T12:02:03;79.28762;-1.70683
2020-07-28T13:02:03;79.2820566666667;-1.67776666666667
2020-07-28T14:02:03;79.2765383333333;-1.65639333333333
2020-07-28T15:02:04;79.27248;-1.642285
2020-07-28T16:02:03;79.2704616666667;-1.62918833333333
2020-07-28T17:02:12;79.2695733333333;-1.614435
2020-07-28T18:02:04;79.2696616666667;-1.5938
2020-07-28T19:02:11;79.2702183333333;-1.56622
2020-07-28T20:02:10;79.270655;-1.53339833333333
2020-07-28T21:02:07;79.27072;-1.49562
2020-07-28T23:02:24;79.266415;-1.418415
2020-07-29T00:02:33;79.262035;-1.38949166666667
2020-07-29T01:02:29;79.2576366666667;-1.369235
2020-07-29T02:02:08;79.2544716666667;-1.35309333333333
2020-07-29T03:02:06;79.2517316666667;-1.33892166666667
2020-07-29T04:02:06;79.2494166666667;-1.32428833333333
2020-07-29T05:02:03;79.2476866666667;-1.30662
2020-07-29T06:02:03;79.24596;-1.28216666666667
2020-07-29T07:02:03;79.24423;-1.25610666666667
2020-07-29T08:02:02;79.24274;-1.22714833333333
2020-07-29T09:02:03;79.2408616666667;-1.193405
2020-07-29T10:02:02;79.2361716666667;-1.15553333333333
2020-07-29T11:02:03;79.2296633333333;-1.12925666666667
2020-07-29T12:02:02;79.2233333333333;-1.11714333333333
2020-07-29T13:02:33;79.2179133333333;-1.11674833333333
2020-07-29T14:02:09;79.2141116666667;-1.11345666666667
2020-07-29T15:02:12;79.2104266666667;-1.10957166666667
2020-07-29T16:02:08;79.2079983333333;-1.10587333333333
2020-07-29T17:02:03;79.2064283333333;-1.09689833333333
2020-07-29T18:02:05;79.2052266666667;-1.07820666666667
2020-07-29T19:02:06;79.2036016666667;-1.04913
2020-07-29T20:02:06;79.2010416666667;-1.01231666666667
2020-07-29T21:02:05;79.1972233333333;-0.976015
2020-07-29T22:02:10;79.1917283333333;-0.94359
2020-07-29T23:02:10;79.1837883333333;-0.920943333333333
2020-07-30T00:02:16;79.1732583333333;-0.898233333333333
2020-07-30T01:02:10;79.16154;-0.885653333333333
2020-07-30T02:02:06;79.149995;-0.874733333333333
2020-07-30T03:02:06;79.1384216666667;-0.8728
2020-07-30T04:02:11;79.12803;-0.881666666666667
2020-07-30T05:02:08;79.118915;-0.885435
2020-07-30T06:02:04;79.10913;-0.885166666666667
2020-07-30T07:02:04;79.0996633333333;-0.882298333333333
2020-07-30T08:02:08;79.0885883333333;-0.875636666666667
2020-07-30T09:02:03;79.0769283333333;-0.874453333333333
2020-07-30T10:02:03;79.0640483333333;-0.866421666666667
2020-07-30T11:02:27;79.049205;-0.856516666666667
2020-07-30T12:02:02;79.0326416666667;-0.855695
2020-07-30T13:02:04;79.0152816666667;-0.856515
2020-07-30T14:02:04;78.9959366666667;-0.871551666666667
2020-07-30T15:02:09;78.97579;-0.898425
2020-07-30T16:02:03;78.95827;-0.936746666666667
2020-07-30T17:02:04;78.9440583333333;-0.972411666666667
2020-07-30T18:02:05;78.932065;-1.00251333333333
2020-07-30T19:02:22;78.92148;-1.03706666666667
2020-07-30T20:02:15;78.91219;-1.066395
2020-07-30T21:02:06;78.903815;-1.08759833333333
2020-07-30T22:02:06;78.8957483333333;-1.10092
2020-07-30T23:02:46;78.8884666666667;-1.108385
2020-07-31T00:02:11;78.877935;-1.125635
2020-07-31T01:02:10;78.8674783333333;-1.15124166666667
2020-07-31T02:02:09;78.8571783333333;-1.18777333333333
2020-07-31T03:02:10;78.84815;-1.23219166666667
2020-07-31T04:02:05;78.84004;-1.28243
2020-07-31T05:02:05;78.8320833333333;-1.33469
2020-07-31T06:02:03;78.8261666666667;-1.39436666666667
2020-07-31T07:02:05;78.8213383333333;-1.45087166666667
2020-07-31T08:02:03;78.817255;-1.50608333333333
2020-07-31T09:02:39;78.8154183333333;-1.55763666666667
2020-07-31T10:02:03;78.8146;-1.602455
2020-07-31T11:02:03;78.8145433333333;-1.63418333333333
2020-07-31T12:02:09;78.8110166666667;-1.65884
2020-07-31T13:02:02;78.80588;-1.67851333333333
2020-07-31T14:02:03;78.7994433333333;-1.71102166666667
2020-07-31T15:02:03;78.7941833333333;-1.75402333333333
2020-07-31T16:02:07;78.7886183333333;-1.80194833333333
2020-07-31T17:02:32;78.7839816666667;-1.853005
2020-07-31T18:02:10;78.7802;-1.90743833333333
2020-07-31T19:02:04;78.77806;-1.957925
2020-07-31T20:02:11;78.77756;-2.00494
2020-07-31T21:02:11;78.777375;-2.03929666666667
2020-07-31T22:02:05;78.77845;-2.07182333333333
2020-07-31T23:02:11;78.7804366666667;-2.10070166666667
2020-08-01T00:02:06;78.78245;-2.11905833333333
2020-08-01T01:02:10;78.78388;-2.13978333333333
2020-08-01T02:02:10;78.78519;-2.159415
2020-08-01T03:02:05;78.785745;-2.18574333333333
2020-08-01T04:02:05;78.7855983333333;-2.21195333333333
2020-08-01T05:02:03;78.7851;-2.23797666666667
2020-08-01T06:02:04;78.7853033333333;-2.266745
2020-08-01T07:02:04;78.7864283333333;-2.29654333333333
2020-08-01T08:02:04;78.7885066666667;-2.32810666666667
2020-08-01T09:02:02;78.7939833333333;-2.36570833333333
2020-08-01T10:02:09;78.8023416666667;-2.39501
